"x","y"
49.954,8.55032e-05
49.8449,8.52498e-05
49.6268,8.4743e-05
49.1906,8.37295e-05
48.3415,8.17565e-05
46.7449,7.80473e-05
45.1483,7.43385e-05
43.5518,7.06302e-05
41.9552,6.69231e-05
40.3586,6.32181e-05
38.762,5.95154e-05
37.1655,5.58179e-05
35.5689,5.21262e-05
33.9723,4.84437e-05
32.3758,4.47729e-05
30.7792,4.11199e-05
29.1826,3.74916e-05
27.5861,3.38963e-05
25.9895,3.03448e-05
24.3929,2.68529e-05
22.7963,2.34397e-05
21.1998,2.01298e-05
19.6032,1.69561e-05
18.0066,1.39552e-05
16.4101,1.11727e-05
14.8135,8.66162e-06
13.2169,6.4689e-06
11.6204,4.62935e-06
10.0238,3.15271e-06
8.42721,2.02255e-06
6.83064,1.2025e-06
5.23407,6.48183e-07
3.6375,3.1405e-07
2.04093,1.43244e-07
0.44436,6.82399e-08
-1.15221,3.65552e-08
-2.74878,2.1716e-08
-4.34535,1.37014e-08
-5.94192,8.85176e-09
-6.01,8.68906e-09

