"x","y"
49.954,2.58263e-05
49.8449,2.57554e-05
49.6268,2.56136e-05
49.1906,2.533e-05
48.3415,2.47776e-05
46.7449,2.37384e-05
45.1483,2.26977e-05
43.5518,2.16568e-05
41.9552,2.06165e-05
40.3586,1.95773e-05
38.762,1.85398e-05
37.1655,1.75054e-05
35.5689,1.64744e-05
33.9723,1.54488e-05
32.3758,1.44296e-05
30.7792,1.34196e-05
29.1826,1.24204e-05
27.5861,1.14342e-05
25.9895,1.04634e-05
24.3929,9.51124e-06
22.7963,8.58115e-06
21.1998,7.6765e-06
19.6032,6.80274e-06
18.0066,5.96398e-06
16.4101,5.16537e-06
14.8135,4.41201e-06
13.2169,3.70912e-06
11.6204,3.06182e-06
10.0238,2.47473e-06
8.42721,1.95376e-06
6.83064,1.50349e-06
5.23407,1.12539e-06
3.6375,8.18534e-07
2.04093,5.78365e-07
0.44436,3.96231e-07
-1.15221,2.6105e-07
-2.74878,1.62032e-07
-4.34535,9.21711e-08
-5.94192,4.97807e-08
-6.01,4.85182e-08

