"x","y"
49.954,1.41944e-05
49.8479,1.40851e-05
49.6414,1.38738e-05
49.2395,1.34655e-05
48.4571,1.26826e-05
46.934,1.12063e-05
45.3374,9.73402e-06
43.7408,8.34804e-06
42.1442,7.05759e-06
40.5477,5.87333e-06
38.9511,4.80381e-06
37.3545,3.85703e-06
35.758,3.03727e-06
34.1614,2.34406e-06
32.5648,1.77202e-06
30.9683,1.31212e-06
29.3717,9.52069e-07
27.7751,6.77752e-07
26.1785,4.74143e-07
24.582,3.26376e-07
22.9854,2.21037e-07
21.3888,1.4732e-07
19.7923,9.6379e-08
18.1957,6.16209e-08
16.5991,3.82526e-08
15.0026,2.2865e-08
13.406,1.31727e-08
11.8094,7.47185e-09
10.2128,4.22775e-09
8.61627,2.34282e-09
7.0197,1.17782e-09
5.42313,4.20445e-10
3.82656,1.17971e-10
2.22999,3.7797e-11
0.633423,9.06352e-12
-0.963147,6.65149e-13
-2.55972,8.11551e-14
-4.15629,2.33393e-15
-5.75286,4.22971e-17
-6.01,1.94074e-17

