"x","y"
-5.95398,1.60056e-18
-5.84493,2.78493e-18
-5.63846,5.89558e-18
-5.24753,1.52286e-17
-4.52824,6.54549e-17
-3.20474,3.93744e-15
-1.60817,3.26785e-14
-0.0115985,4.81575e-13
1.58497,2.91547e-12
3.18154,9.21006e-12
4.77811,3.26752e-11
6.37468,1.23551e-10
7.97125,3.04004e-10
9.56782,5.93756e-10
11.1644,1.0535e-09
12.761,1.76276e-09
14.3575,2.75375e-09
15.9541,4.04698e-09
17.5507,5.73486e-09
19.1472,7.95562e-09
20.7438,1.08897e-08
22.3404,1.47537e-08
23.937,1.98172e-08
25.5335,2.63904e-08
27.1301,3.48752e-08
28.7267,4.57528e-08
30.3232,5.95782e-08
31.9198,7.70347e-08
33.5164,9.87945e-08
35.1129,1.25706e-07
36.7095,1.58626e-07
38.3061,1.98455e-07
39.9027,2.46103e-07
41.4992,3.02735e-07
43.0958,3.69004e-07
44.6924,4.45939e-07
46.2889,5.34192e-07
47.8855,6.34746e-07
49.4821,7.47231e-07
50.01,7.87199e-07

