"x","y"
-5.95398,7.75023e-09
-5.84194,7.94823e-09
-5.62384,8.35005e-09
-5.19926,9.19986e-09
-4.37275,1.11586e-08
-2.77618,1.65858e-08
-1.17961,2.58106e-08
0.416961,4.26549e-08
2.01353,7.3922e-08
3.6101,1.26899e-07
5.20667,2.04615e-07
6.80324,3.06347e-07
8.39981,4.30129e-07
9.99638,5.73941e-07
11.593,7.36108e-07
13.1895,9.15347e-07
14.7861,1.11066e-06
16.3827,1.32119e-06
17.9792,1.54611e-06
19.5758,1.78457e-06
21.1724,2.03564e-06
22.7689,2.29837e-06
24.3655,2.57176e-06
25.9621,2.85486e-06
27.5587,3.14662e-06
29.1552,3.44616e-06
30.7518,3.75254e-06
32.3484,4.06497e-06
33.9449,4.3827e-06
35.5415,4.70508e-06
37.1381,5.03148e-06
38.7346,5.36144e-06
40.3312,5.69444e-06
41.9278,6.03017e-06
43.5244,6.36825e-06
45.1209,6.70839e-06
46.7175,7.05035e-06
48.3141,7.39388e-06
49.9106,7.73883e-06
50.01,7.76033e-06

