"x","y"
49.954,1.49392e-05
49.8449,1.49009e-05
49.6268,1.48243e-05
49.1906,1.46712e-05
48.3415,1.4373e-05
46.7449,1.38129e-05
45.1483,1.3253e-05
43.5518,1.26934e-05
41.9552,1.21343e-05
40.3586,1.15757e-05
38.762,1.10176e-05
37.1655,1.04603e-05
35.5689,9.90372e-06
33.9723,9.34824e-06
32.3758,8.79399e-06
30.7792,8.24125e-06
29.1826,7.69013e-06
27.5861,7.1411e-06
25.9895,6.59457e-06
24.3929,6.051e-06
22.7963,5.51102e-06
21.1998,4.97523e-06
19.6032,4.44425e-06
18.0066,3.9192e-06
16.4101,3.40168e-06
14.8135,2.8936e-06
13.2169,2.39808e-06
11.6204,1.92015e-06
10.0238,1.46781e-06
8.42721,1.05236e-06
6.83064,6.88808e-07
5.23407,3.9287e-07
3.6375,1.80288e-07
2.04093,6.86914e-08
0.44436,2.90042e-08
-1.15221,1.42051e-08
-2.74878,7.35566e-09
-4.34535,3.70448e-09
-5.94192,1.652e-09
-6.01,1.58855e-09

