"x","y"
49.954,3.55047e-05
49.8479,3.54056e-05
49.6358,3.52074e-05
49.2228,3.48218e-05
48.419,3.40712e-05
46.8541,3.2614e-05
45.2575,3.11312e-05
43.661,2.96504e-05
42.0644,2.81768e-05
40.4678,2.67085e-05
38.8713,2.52455e-05
37.2747,2.37878e-05
35.6781,2.23364e-05
34.0816,2.08909e-05
32.485,1.94512e-05
30.8884,1.80171e-05
29.2918,1.65895e-05
27.6953,1.51702e-05
26.0987,1.37576e-05
24.5021,1.23581e-05
22.9056,1.09748e-05
21.309,9.61314e-06
19.7124,8.27986e-06
18.1159,6.98334e-06
16.5193,5.739e-06
14.9227,4.56584e-06
13.3261,3.4902e-06
11.7296,2.53954e-06
10.133,1.74282e-06
8.53644,1.11905e-06
6.93987,6.67004e-07
5.3433,3.66274e-07
3.74673,1.8165e-07
2.15016,7.74717e-08
0.553588,2.4628e-08
-1.04298,6.32422e-09
-2.63955,1.45186e-09
-4.23612,1.79119e-10
-5.83269,9.26692e-12
-6.01,6.48424e-12

