"x","y"
-5.95398,8.71436e-13
-5.84493,1.08979e-12
-5.63264,1.6446e-12
-5.23071,3.50076e-12
-4.46971,1.51418e-11
-3.0289,1.23376e-10
-1.43233,5.79886e-10
0.164239,2.42983e-09
1.76081,1.09897e-08
3.35738,3.10042e-08
4.95395,5.89292e-08
6.55052,9.43122e-08
8.14709,1.38915e-07
9.74366,1.94253e-07
11.3402,2.61151e-07
12.9368,3.40002e-07
14.5334,4.30276e-07
16.1299,5.31461e-07
17.7265,6.42173e-07
19.3231,7.61416e-07
20.9196,8.87926e-07
22.5162,1.02044e-06
24.1128,1.15774e-06
25.7094,1.29908e-06
27.3059,1.44334e-06
28.9025,1.58998e-06
30.4991,1.73834e-06
32.0956,1.888e-06
33.6922,2.03852e-06
35.2888,2.18967e-06
36.8853,2.34123e-06
38.4819,2.49306e-06
40.0785,2.64497e-06
41.6751,2.7969e-06
43.2716,2.94881e-06
44.8682,3.10064e-06
46.4648,3.25239e-06
48.0613,3.40402e-06
49.6579,3.55554e-06
50.01,3.58894e-06

