"x","y"
-5.95398,-2.77622e-23
-5.84194,-1.27487e-22
-5.61786,-9.95006e-21
-5.1697,2.02459e-20
-4.29728,2.36831e-15
-2.78509,4.33746e-13
-1.18852,1.37255e-12
0.40805,3.21595e-12
2.00462,6.66993e-12
3.60119,1.29492e-11
5.19776,2.39699e-11
6.79433,4.26033e-11
8.3909,7.33027e-11
9.98747,1.2267e-10
11.584,2.00143e-10
13.1806,3.1987e-10
14.7772,5.0102e-10
16.3737,7.71848e-10
17.9703,1.16919e-09
19.5669,1.74561e-09
21.1635,2.56869e-09
22.76,3.73388e-09
24.3566,5.36529e-09
25.9532,7.61786e-09
27.5497,1.06916e-08
29.1463,1.48404e-08
30.7429,2.03923e-08
32.3394,2.77647e-08
33.936,3.74904e-08
35.5326,5.02174e-08
37.1292,6.67388e-08
38.7257,8.79938e-08
40.3223,1.15051e-07
41.9189,1.49122e-07
43.5154,1.91491e-07
45.112,2.43483e-07
46.7086,3.06354e-07
48.3051,3.81203e-07
49.9017,4.68793e-07
50.01,4.75209e-07

