"x","y"
49.954,1.07105e-05
49.8479,1.06319e-05
49.6414,1.04814e-05
49.2395,1.01898e-05
48.4571,9.62821e-06
46.934,8.55889e-06
45.3374,7.47772e-06
43.7408,6.44205e-06
42.1442,5.45992e-06
40.5477,4.5403e-06
38.9511,3.69262e-06
37.3545,2.93037e-06
35.758,2.2686e-06
34.1614,1.71478e-06
32.5648,1.2664e-06
30.9683,9.1412e-07
29.3717,6.45432e-07
27.7751,4.46571e-07
26.1785,3.03204e-07
24.582,2.01801e-07
22.9854,1.31273e-07
21.3888,8.34143e-08
19.7923,5.19986e-08
18.1957,3.18408e-08
16.5991,1.90394e-08
15.0026,1.1044e-08
13.406,6.22585e-09
11.8094,3.41109e-09
10.2128,1.80571e-09
8.61627,9.22733e-10
7.0197,4.51186e-10
5.42313,2.10546e-10
3.82656,9.32337e-11
2.22999,3.92482e-11
0.633423,1.51411e-11
-0.963147,5.00356e-12
-2.55972,1.18537e-12
-4.15629,8.13629e-14
-5.75286,-6.47867e-21
-6.01,1.56014e-23

