"x","y"
49.954,1.81294e-05
49.8479,1.80489e-05
49.6414,1.78923e-05
49.2395,1.75876e-05
48.4571,1.69957e-05
46.934,1.58492e-05
45.3374,1.46573e-05
43.7408,1.34798e-05
42.1442,1.23186e-05
40.5477,1.11763e-05
38.9511,1.0057e-05
37.3545,8.96401e-06
35.758,7.90463e-06
34.1614,6.88395e-06
32.5648,5.91003e-06
30.9683,4.99257e-06
29.3717,4.14294e-06
27.7751,3.37363e-06
26.1785,2.6934e-06
24.582,2.1063e-06
22.9854,1.61248e-06
21.3888,1.20771e-06
19.7923,8.85017e-07
18.1957,6.34458e-07
16.5991,4.44193e-07
15.0026,3.03131e-07
13.406,2.01479e-07
11.8094,1.3006e-07
10.2128,8.12872e-08
8.61627,4.90799e-08
7.0197,2.87343e-08
5.42313,1.64425e-08
3.82656,9.14569e-09
2.22999,4.84413e-09
0.633423,2.37988e-09
-0.963147,1.07394e-09
-2.55972,4.14251e-10
-4.15629,5.35469e-11
-5.75286,5.318e-13
-6.01,1.31336e-13

