"x","y"
-5.95398,5.76208e-15
-5.84792,1.30832e-14
-5.6471,5.96752e-14
-5.26689,3.0196e-13
-4.62814,1.77982e-12
-3.55503,2.52589e-11
-1.95846,1.23732e-10
-0.361889,3.3334e-10
1.23468,6.59193e-10
2.83125,1.10591e-09
4.42782,1.73534e-09
6.02439,2.64527e-09
7.62096,3.94803e-09
9.21753,5.7545e-09
10.8141,8.20913e-09
12.4107,1.15262e-08
14.0072,1.59677e-08
15.6038,2.18597e-08
17.2004,2.95702e-08
18.797,3.95525e-08
20.3935,5.2324e-08
21.9901,6.84683e-08
23.5867,8.86685e-08
25.1832,1.13706e-07
26.7798,1.44298e-07
28.3764,1.8136e-07
29.9729,2.25613e-07
31.5695,2.7779e-07
33.1661,3.38523e-07
34.7627,4.08081e-07
36.3592,4.86821e-07
37.9558,5.74689e-07
39.5524,6.71384e-07
41.1489,7.76789e-07
42.7455,8.89445e-07
44.3421,1.00897e-06
45.9386,1.13464e-06
47.5352,1.26556e-06
49.1318,1.40089e-06
50.01,1.47689e-06

