"x","y"
49.954,8.39188e-05
49.8479,8.36731e-05
49.6414,8.3195e-05
49.2395,8.22654e-05
48.4571,8.04594e-05
46.934,7.6959e-05
45.3374,7.33088e-05
43.7408,6.96773e-05
42.1442,6.60695e-05
40.5477,6.24823e-05
38.9511,5.89172e-05
37.3545,5.5374e-05
35.758,5.18539e-05
34.1614,4.83587e-05
32.5648,4.48913e-05
30.9683,4.14592e-05
29.3717,3.80696e-05
27.7751,3.4731e-05
26.1785,3.14522e-05
24.582,2.82439e-05
22.9854,2.51176e-05
21.3888,2.20883e-05
19.7923,1.91711e-05
18.1957,1.63974e-05
16.5991,1.37915e-05
15.0026,1.13866e-05
13.406,9.21668e-06
11.8094,7.30385e-06
10.2128,5.66173e-06
8.61627,4.29168e-06
7.0197,3.17823e-06
5.42313,2.29146e-06
3.82656,1.59691e-06
2.22999,1.06205e-06
0.633423,6.67216e-07
-0.963147,4.06053e-07
-2.55972,2.50746e-07
-4.15629,1.58778e-07
-5.75286,1.01527e-07
-6.01,9.44117e-08

