"x","y"
-5.95398,1.15334e-08
-5.84194,1.19156e-08
-5.61786,1.27155e-08
-5.18165,1.44245e-08
-4.3325,1.8437e-08
-2.73593,2.95613e-08
-1.13936,4.84825e-08
0.457213,7.83572e-08
2.05378,1.16969e-07
3.65035,1.6196e-07
5.24692,2.14564e-07
6.84349,2.77237e-07
8.44006,3.52188e-07
10.0366,4.41902e-07
11.6332,5.48864e-07
13.2298,6.75036e-07
14.8263,8.22373e-07
16.4229,9.92295e-07
18.0195,1.18518e-06
19.6161,1.40133e-06
21.2126,1.63995e-06
22.8092,1.89998e-06
24.4058,2.17993e-06
26.0023,2.47793e-06
27.5989,2.79226e-06
29.1955,3.12085e-06
30.792,3.46228e-06
32.3886,3.81442e-06
33.9852,4.17593e-06
35.5818,4.54544e-06
37.1783,4.92156e-06
38.7749,5.30425e-06
40.3715,5.69076e-06
41.968,6.08094e-06
43.5646,6.47449e-06
45.1612,6.87035e-06
46.7577,7.26829e-06
48.3543,7.66788e-06
49.9509,8.06919e-06
50.01,8.08405e-06

