"x","y"
49.954,7.82763e-05
49.8449,7.80988e-05
49.6268,7.77441e-05
49.1906,7.70345e-05
48.3415,7.56544e-05
46.7449,7.30627e-05
45.1483,7.04754e-05
43.5518,6.78931e-05
41.9552,6.5316e-05
40.3586,6.27445e-05
38.762,6.01791e-05
37.1655,5.76202e-05
35.5689,5.50684e-05
33.9723,5.25238e-05
32.3758,4.99873e-05
30.7792,4.74593e-05
29.1826,4.49406e-05
27.5861,4.24318e-05
25.9895,3.99336e-05
24.3929,3.74468e-05
22.7963,3.49721e-05
21.1998,3.25106e-05
19.6032,3.00634e-05
18.0066,2.76316e-05
16.4101,2.52168e-05
14.8135,2.28209e-05
13.2169,2.04464e-05
11.6204,1.80967e-05
10.0238,1.5777e-05
8.42721,1.34948e-05
6.83064,1.12624e-05
5.23407,9.10066e-06
3.6375,7.04577e-06
2.04093,5.16087e-06
0.44436,3.54363e-06
-1.15221,2.29637e-06
-2.74878,1.44342e-06
-4.34535,9.03054e-07
-5.94192,5.64805e-07
-6.01,5.53521e-07

