"x","y"
-5.95398,6.27858e-08
-5.84194,6.4892e-08
-5.61786,6.93114e-08
-5.18165,7.87754e-08
-4.3325,1.01055e-07
-2.73593,1.6172e-07
-1.13936,2.56847e-07
0.457213,3.92738e-07
2.05378,5.63718e-07
3.65035,7.58475e-07
5.24692,9.67999e-07
6.84349,1.18684e-06
8.44006,1.41193e-06
10.0366,1.64152e-06
11.6332,1.87456e-06
13.2298,2.11038e-06
14.8263,2.34854e-06
16.4229,2.58875e-06
18.0195,2.83078e-06
19.6161,3.07445e-06
21.2126,3.31962e-06
22.8092,3.56618e-06
24.4058,3.81403e-06
26.0023,4.06306e-06
27.5989,4.31322e-06
29.1955,4.56441e-06
30.792,4.81654e-06
32.3886,5.06958e-06
33.9852,5.32348e-06
35.5818,5.57816e-06
37.1783,5.83357e-06
38.7749,6.08968e-06
40.3715,6.34639e-06
41.968,6.60372e-06
43.5646,6.8616e-06
45.1612,7.11997e-06
46.7577,7.37884e-06
48.3543,7.63815e-06
49.9509,7.89787e-06
50.01,7.90749e-06

