"x","y"
-5.95398,3.42929e-10
-5.84493,4.94885e-10
-5.63846,8.91157e-10
-5.24753,2.01492e-09
-4.52824,5.68349e-09
-3.20474,2.2019e-08
-1.60817,6.89398e-08
-0.0115985,1.61757e-07
1.58497,3.12046e-07
3.18154,5.10688e-07
4.77811,7.41759e-07
6.37468,9.96624e-07
7.97125,1.27161e-06
9.56782,1.56459e-06
11.1644,1.87347e-06
12.761,2.19665e-06
14.3575,2.53214e-06
15.9541,2.87804e-06
17.5507,3.23277e-06
19.1472,3.59482e-06
20.7438,3.96284e-06
22.3404,4.33593e-06
23.937,4.71308e-06
25.5335,5.09382e-06
27.1301,5.47723e-06
28.7267,5.86289e-06
30.3232,6.25052e-06
31.9198,6.63982e-06
33.5164,7.03102e-06
35.1129,7.42284e-06
36.7095,7.81583e-06
38.3061,8.2098e-06
39.9027,8.60441e-06
41.4992,8.99967e-06
43.0958,9.39562e-06
44.6924,9.79222e-06
46.2889,1.01893e-05
47.8855,1.05869e-05
49.4821,1.0985e-05
50.01,1.11167e-05

