"x","y"
49.954,0.000110092
49.8479,0.000109828
49.6358,0.0001093
49.2115,0.000108246
48.3856,0.000106195
46.7891,0.000102234
45.1925,9.82796e-05
43.5959,9.43307e-05
41.9994,9.03913e-05
40.4028,8.64601e-05
38.8062,8.25389e-05
37.2096,7.86278e-05
35.6131,7.47276e-05
34.0165,7.08404e-05
32.4199,6.69668e-05
30.8234,6.31077e-05
29.2268,5.92645e-05
27.6302,5.5441e-05
26.0337,5.1637e-05
24.4371,4.78502e-05
22.8405,4.40882e-05
21.2439,4.03524e-05
19.6474,3.66469e-05
18.0508,3.29767e-05
16.4542,2.93509e-05
14.8577,2.57803e-05
13.2611,2.22809e-05
11.6645,1.88746e-05
10.068,1.55896e-05
8.47139,1.24719e-05
6.87482,9.57362e-06
5.27825,6.96311e-06
3.68168,4.71924e-06
2.08511,2.91353e-06
0.488539,1.59199e-06
-1.10803,7.3201e-07
-2.7046,2.5703e-07
-4.30117,5.67006e-08
-5.89774,3.88592e-09
-6.01,2.8273e-09

