"x","y"
49.954,4.58124e-05
49.8479,4.55753e-05
49.6358,4.51016e-05
49.2228,4.41815e-05
48.419,4.23988e-05
46.8541,3.89633e-05
45.2575,3.55161e-05
43.661,3.21372e-05
42.0644,2.88376e-05
40.4678,2.5627e-05
38.8713,2.25216e-05
37.2747,1.9538e-05
35.6781,1.66968e-05
34.0816,1.40244e-05
32.485,1.15503e-05
30.8884,9.3078e-06
29.2918,7.32447e-06
27.6953,5.61912e-06
26.0987,4.19835e-06
24.5021,3.05442e-06
22.9056,2.16844e-06
21.309,1.50377e-06
19.7124,1.01791e-06
18.1159,6.71058e-07
16.5193,4.28584e-07
14.9227,2.63683e-07
13.3261,1.548e-07
11.7296,8.69533e-08
10.133,4.82849e-08
8.53644,2.68552e-08
6.93987,1.43433e-08
5.3433,6.21561e-09
3.74673,1.65111e-09
2.15016,3.67472e-10
1.35187,1.4538e-10
-0.116971,6.64421e-12
-1.71354,1.86871e-13
-3.31011,1.52488e-16
-4.90668,-1.00285e-19
-6.01,-7.14838e-20

