"x","y"
-5.95398,-7.39473e-23
-5.84493,-1.32826e-20
-5.63264,-1.28433e-20
-5.21938,-2.514e-21
-4.43696,-6.62839e-23
-3.08075,1.84062e-17
-1.48418,3.85156e-14
0.112395,1.25935e-12
1.70896,3.01384e-11
3.30553,1.42433e-10
4.9021,6.35097e-10
6.49867,1.85861e-09
8.09524,3.9301e-09
9.69181,7.3725e-09
11.2884,1.30131e-08
12.885,2.09963e-08
14.4815,3.11495e-08
16.0781,4.41595e-08
17.6747,6.10306e-08
19.2712,8.29547e-08
20.8678,1.11223e-07
22.4644,1.47456e-07
24.0609,1.93496e-07
25.6575,2.51531e-07
27.2541,3.23613e-07
28.8507,4.12184e-07
30.4472,5.19496e-07
32.0438,6.47481e-07
33.6404,7.97815e-07
35.2369,9.7235e-07
36.8335,1.17096e-06
38.4301,1.39439e-06
40.0266,1.64236e-06
41.6232,1.91378e-06
43.2198,2.20699e-06
44.8164,2.52225e-06
46.4129,2.85559e-06
48.0095,3.20533e-06
49.6061,3.56963e-06
50.01,3.66386e-06

