"x","y"
-5.95398,6.11814e-12
-5.84493,6.44403e-12
-5.63264,7.11188e-12
-5.21938,8.55065e-12
-4.41492,1.1987e-11
-2.89179,2.19681e-11
-1.29522,4.18329e-11
0.301353,8.33517e-11
1.89792,1.66761e-10
3.49449,3.05686e-10
5.09106,5.04915e-10
6.68763,7.75318e-10
8.2842,1.13856e-09
9.88077,1.62922e-09
11.4773,2.29986e-09
13.0739,3.23077e-09
14.6705,4.54683e-09
16.2671,6.44569e-09
17.8636,9.23744e-09
19.4602,1.33859e-08
21.0568,1.95155e-08
22.6533,2.83694e-08
24.2499,4.07887e-08
25.8465,5.77779e-08
27.443,8.05066e-08
29.0396,1.10135e-07
30.6362,1.47623e-07
32.2328,1.93586e-07
33.8293,2.48714e-07
35.4259,3.13997e-07
37.0225,3.90434e-07
38.619,4.79187e-07
40.2156,5.81569e-07
41.8122,6.98672e-07
43.4087,8.31554e-07
45.0053,9.80898e-07
46.6019,1.14748e-06
48.1985,1.33114e-06
49.795,1.53219e-06
50.01,1.56061e-06

