"x","y"
49.954,2.11253e-05
49.8449,2.10682e-05
49.6268,2.09541e-05
49.1906,2.0726e-05
48.3415,2.02819e-05
46.7449,1.9447e-05
45.1483,1.86124e-05
43.5518,1.77781e-05
41.9552,1.69442e-05
40.3586,1.61108e-05
38.762,1.5278e-05
37.1655,1.44462e-05
35.5689,1.36156e-05
33.9723,1.27867e-05
32.3758,1.19599e-05
30.7792,1.11359e-05
29.1826,1.03157e-05
27.5861,9.50045e-06
25.9895,8.69183e-06
24.3929,7.89176e-06
22.7963,7.10287e-06
21.1998,6.32848e-06
19.6032,5.57263e-06
18.0066,4.84081e-06
16.4101,4.13905e-06
14.8135,3.47482e-06
13.2169,2.85595e-06
11.6204,2.29048e-06
10.0238,1.78572e-06
8.42721,1.34711e-06
6.83064,9.77693e-07
5.23407,6.78129e-07
3.6375,4.47254e-07
2.04093,2.81281e-07
0.44436,1.71607e-07
-1.15221,1.04045e-07
-2.74878,6.343e-08
-4.34535,3.85975e-08
-5.94192,2.3017e-08
-6.01,2.24997e-08

