"x","y"
-5.95398,1.33118e-12
-5.84493,1.46175e-12
-5.63264,1.73391e-12
-5.21938,2.32782e-12
-4.43696,3.68154e-12
-2.95556,7.26162e-12
-1.35899,1.36241e-11
0.237583,2.5592e-11
1.83415,5.11665e-11
3.43072,1.06487e-10
5.02729,2.07162e-10
6.62386,3.61197e-10
8.22043,5.76867e-10
9.817,8.67963e-10
11.4136,1.25778e-09
13.0101,1.78569e-09
14.6067,2.51874e-09
16.2033,3.57293e-09
17.7999,5.15209e-09
19.3964,7.59179e-09
20.993,1.13179e-08
22.5896,1.66119e-08
24.1861,2.35491e-08
25.7827,3.23044e-08
27.3793,4.32092e-08
28.9758,5.67252e-08
30.5724,7.33259e-08
32.169,9.36405e-08
33.7656,1.18326e-07
35.3621,1.48329e-07
36.9587,1.84733e-07
38.5553,2.2878e-07
40.1518,2.81679e-07
41.7484,3.45004e-07
43.345,4.19854e-07
44.9415,5.07795e-07
46.5381,6.1002e-07
48.1347,7.27727e-07
49.7313,8.62078e-07
50.01,8.87393e-07

