"x","y"
-5.95398,1.31887e-11
-5.84493,1.77105e-11
-5.63264,3.23769e-11
-5.23071,1.11226e-10
-4.46971,5.30612e-10
-3.11007,2.65257e-09
-1.5135,1.2141e-08
0.0830662,3.07066e-08
1.67964,5.7016e-08
3.27621,9.131e-08
4.87278,1.33723e-07
6.46935,1.84582e-07
8.06592,2.44683e-07
9.66249,3.15099e-07
11.2591,3.97013e-07
12.8556,4.91517e-07
14.4522,5.996e-07
16.0488,7.21819e-07
17.6453,8.5884e-07
19.2419,1.01098e-06
20.8385,1.1781e-06
22.435,1.36035e-06
24.0316,1.5577e-06
25.6282,1.76954e-06
27.2248,1.99543e-06
28.8213,2.23503e-06
30.4179,2.48813e-06
32.0145,2.753e-06
33.611,3.02961e-06
35.2076,3.3169e-06
36.8042,3.61385e-06
38.4007,3.92008e-06
39.9973,4.23432e-06
41.5939,4.55598e-06
43.1905,4.88433e-06
44.787,5.21873e-06
46.3836,5.5584e-06
47.9802,5.90285e-06
49.5767,6.25154e-06
50.01,6.34682e-06

