"x","y"
-5.95398,2.86911e-12
-5.84493,3.51367e-12
-5.63846,4.89173e-12
-5.24753,8.07395e-12
-4.50739,1.6763e-11
-3.14553,5.03564e-11
-1.54896,1.38941e-10
0.047613,2.81638e-10
1.64418,4.89611e-10
3.24075,7.88672e-10
4.83732,1.21585e-09
6.43389,1.8242e-09
8.03046,2.68496e-09
9.62703,3.88954e-09
11.2236,5.54484e-09
12.8202,7.77025e-09
14.4167,1.0686e-08
16.0133,1.44242e-08
17.6099,1.9131e-08
19.2065,2.49647e-08
20.803,3.209e-08
22.3996,4.06897e-08
23.9962,5.09333e-08
25.5927,6.29996e-08
27.1893,7.70862e-08
28.7859,9.32869e-08
30.3824,1.11758e-07
31.979,1.32577e-07
33.5756,1.55788e-07
35.1722,1.81416e-07
36.7687,2.09367e-07
38.3653,2.39518e-07
39.9619,2.71706e-07
41.5584,3.05739e-07
43.155,3.4132e-07
44.7516,3.7839e-07
46.3481,4.16554e-07
47.9447,4.55615e-07
49.5413,4.95364e-07
50.01,5.07209e-07

