"x","y"
49.954,5.2879e-06
49.8479,5.26373e-06
49.6358,5.21542e-06
49.2228,5.12157e-06
48.419,4.93962e-06
46.8541,4.58851e-06
45.2575,4.23528e-06
43.661,3.88815e-06
42.0644,3.54812e-06
40.4678,3.21649e-06
38.8713,2.89462e-06
37.2747,2.58394e-06
35.6781,2.28609e-06
34.0816,2.00277e-06
32.485,1.73567e-06
30.8884,1.48653e-06
29.2918,1.25715e-06
27.6953,1.04881e-06
26.0987,8.62529e-07
24.5021,6.98598e-07
22.9056,5.56692e-07
21.309,4.35952e-07
19.7124,3.35026e-07
18.1159,2.52162e-07
16.5193,1.85636e-07
14.9227,1.33408e-07
13.3261,9.35172e-08
11.7296,6.39895e-08
10.133,4.28497e-08
8.53644,2.81255e-08
6.93987,1.80992e-08
5.3433,1.13654e-08
3.74673,6.90629e-09
2.15016,4.004e-09
0.553588,2.16369e-09
-1.04298,1.04378e-09
-2.63955,4.23689e-10
-4.23612,1.41401e-10
-5.83269,2.49575e-11
-6.01,1.82872e-11

