"x","y"
49.954,1.79812e-05
49.8449,1.79253e-05
49.6268,1.78135e-05
49.1906,1.759e-05
48.3415,1.71554e-05
46.7449,1.63396e-05
45.1483,1.55261e-05
43.5518,1.47146e-05
41.9552,1.39065e-05
40.3586,1.31017e-05
38.762,1.23008e-05
37.1655,1.15047e-05
35.5689,1.07141e-05
33.9723,9.92996e-06
32.3758,9.15358e-06
30.7792,8.3864e-06
29.1826,7.63012e-06
27.5861,6.88687e-06
25.9895,6.15904e-06
24.3929,5.44952e-06
22.7963,4.76235e-06
21.1998,4.1014e-06
19.6032,3.47146e-06
18.0066,2.87889e-06
16.4101,2.33069e-06
14.8135,1.83464e-06
13.2169,1.39899e-06
11.6204,1.03092e-06
10.0238,7.33864e-07
8.42721,5.05067e-07
6.83064,3.35713e-07
5.23407,2.13871e-07
3.6375,1.2842e-07
2.04093,7.06149e-08
0.44436,3.38e-08
-1.15221,1.22504e-08
-2.74878,2.18485e-09
-4.34535,1.87743e-10
-5.94192,1.65254e-12
-6.01,1.3127e-12

