"x","y"
-5.95398,1.34679e-13
-5.84792,2.01105e-13
-5.6471,3.91543e-13
-5.26689,1.36884e-12
-4.54702,1.5508e-11
-3.22247,1.4084e-10
-1.6259,1.06072e-09
-0.0293309,3.16636e-09
1.56724,6.77254e-09
3.16381,1.24662e-08
4.76038,2.09117e-08
6.35695,3.2974e-08
7.95352,4.97692e-08
9.55009,7.24848e-08
11.1467,1.02013e-07
12.7432,1.38605e-07
14.3398,1.81904e-07
15.9364,2.31216e-07
17.5329,2.85741e-07
19.1295,3.44729e-07
20.7261,4.07508e-07
22.3226,4.73494e-07
23.9192,5.42176e-07
25.5158,6.1312e-07
27.1124,6.85954e-07
28.7089,7.60367e-07
30.3055,8.36108e-07
31.9021,9.12944e-07
33.4986,9.90699e-07
35.0952,1.06922e-06
36.6918,1.14836e-06
38.2883,1.22804e-06
39.8849,1.30817e-06
41.4815,1.38869e-06
43.0781,1.46954e-06
44.6746,1.55069e-06
46.2712,1.63206e-06
47.8678,1.71365e-06
49.4643,1.79542e-06
50.01,1.8234e-06

