"x","y"
-5.95398,1.38006e-12
-5.84493,2.37583e-12
-5.63846,5.77789e-12
-5.24753,1.89811e-11
-4.52824,9.85542e-11
-3.2431,9.03565e-10
-1.64653,5.38974e-09
-0.0499608,2.31258e-08
1.54661,8.76823e-08
3.14318,2.09409e-07
4.73975,3.70455e-07
6.33632,5.5714e-07
7.93289,7.6093e-07
9.52946,9.76888e-07
11.126,1.20208e-06
12.7226,1.43465e-06
14.3192,1.67335e-06
15.9157,1.91726e-06
17.5123,2.16572e-06
19.1089,2.41819e-06
20.7054,2.67424e-06
22.302,2.9335e-06
23.8986,3.19568e-06
25.4952,3.46047e-06
27.0917,3.7277e-06
28.6883,3.99708e-06
30.2849,4.26855e-06
31.8814,4.54187e-06
33.478,4.81687e-06
35.0746,5.09348e-06
36.6711,5.37149e-06
38.2677,5.65087e-06
39.8643,5.93147e-06
41.4609,6.21321e-06
43.0574,6.49599e-06
44.654,6.77973e-06
46.2506,7.06436e-06
47.8471,7.34982e-06
49.4437,7.63604e-06
50.01,7.73773e-06

