"x","y"
49.954,7.65041e-05
49.8449,7.63085e-05
49.6268,7.59172e-05
49.1906,7.51354e-05
48.3415,7.36143e-05
46.7449,7.07603e-05
45.1483,6.79145e-05
43.5518,6.50776e-05
41.9552,6.22502e-05
40.3586,5.94333e-05
38.762,5.66273e-05
37.1655,5.38334e-05
35.5689,5.10529e-05
33.9723,4.82864e-05
32.3758,4.55352e-05
30.7792,4.28007e-05
29.1826,4.00846e-05
27.5861,3.73881e-05
25.9895,3.47133e-05
24.3929,3.20622e-05
22.7963,2.94371e-05
21.1998,2.68409e-05
19.6032,2.42769e-05
18.0066,2.17486e-05
16.4101,1.9261e-05
14.8135,1.68192e-05
13.2169,1.4431e-05
11.6204,1.2105e-05
10.0238,9.85452e-06
8.42721,7.69806e-06
6.83064,5.6648e-06
5.23407,3.8033e-06
3.6375,2.19663e-06
2.04093,9.74618e-07
0.44436,2.85848e-07
-1.15221,6.73504e-08
-2.74878,1.32546e-08
-4.34535,1.19339e-09
-5.94192,2.3015e-11
-6.01,1.76349e-11

