"x","y"
-5.95398,2.78783e-08
-5.84493,2.88141e-08
-5.63264,3.06965e-08
-5.21938,3.46026e-08
-4.41492,4.31855e-08
-2.89179,6.34809e-08
-1.29522,9.13727e-08
0.301353,1.27077e-07
1.89792,1.71453e-07
3.49449,2.25271e-07
5.09106,2.89256e-07
6.68763,3.63949e-07
8.2842,4.49813e-07
9.88077,5.47167e-07
11.4773,6.56366e-07
13.0739,7.7747e-07
14.6705,9.10654e-07
16.2671,1.05613e-06
17.8636,1.21381e-06
19.4602,1.38321e-06
21.0568,1.56459e-06
22.6533,1.75696e-06
24.2499,1.95993e-06
25.8465,2.17307e-06
27.443,2.39584e-06
29.0396,2.62732e-06
30.6362,2.86642e-06
32.2328,3.11262e-06
33.8293,3.3653e-06
35.4259,3.62397e-06
37.0225,3.8876e-06
38.619,4.15589e-06
40.2156,4.42819e-06
41.8122,4.70415e-06
43.4087,4.9832e-06
45.0053,5.26526e-06
46.6019,5.54969e-06
48.1985,5.83628e-06
49.795,6.12492e-06
50.01,6.16392e-06

