"x","y"
49.954,6.28035e-05
49.8479,6.26204e-05
49.6358,6.22546e-05
49.2115,6.15237e-05
48.3856,6.0106e-05
46.7891,5.73818e-05
45.1925,5.468e-05
43.5959,5.20026e-05
41.9994,4.93517e-05
40.4028,4.67255e-05
38.8062,4.41275e-05
37.2096,4.15571e-05
35.6131,3.90174e-05
34.0165,3.65095e-05
32.4199,3.40371e-05
30.8234,3.16016e-05
29.2268,2.92084e-05
27.6302,2.6859e-05
26.0337,2.45594e-05
24.4371,2.23152e-05
22.8405,2.01315e-05
21.2439,1.80162e-05
19.6474,1.59762e-05
18.0508,1.40245e-05
16.4542,1.21704e-05
14.8577,1.04256e-05
13.2611,8.8023e-06
11.6645,7.31267e-06
10.068,5.96841e-06
8.47139,4.77813e-06
6.87482,3.74748e-06
5.27825,2.877e-06
3.68168,2.16044e-06
2.08511,1.58634e-06
0.488539,1.13856e-06
-1.10803,7.98501e-07
-2.7046,5.47132e-07
-4.30117,3.65023e-07
-5.89774,2.34102e-07
-6.01,2.26402e-07

