"x","y"
49.954,9.4343e-05
49.8449,9.41128e-05
49.6268,9.36524e-05
49.1906,9.27325e-05
48.3415,9.09454e-05
46.7449,8.75972e-05
45.1483,8.42683e-05
43.5518,8.0959e-05
41.9552,7.76696e-05
40.3586,7.44016e-05
38.762,7.11564e-05
37.1655,6.79346e-05
35.5689,6.47386e-05
33.9723,6.15696e-05
32.3758,5.8429e-05
30.7792,5.53185e-05
29.1826,5.2239e-05
27.5861,4.91923e-05
25.9895,4.61812e-05
24.3929,4.32066e-05
22.7963,4.02714e-05
21.1998,3.73781e-05
19.6032,3.45292e-05
18.0066,3.17282e-05
16.4101,2.8979e-05
14.8135,2.62864e-05
13.2169,2.36556e-05
11.6204,2.10939e-05
10.0238,1.86098e-05
8.42721,1.62141e-05
6.83064,1.39206e-05
5.23407,1.17467e-05
3.6375,9.71446e-06
2.04093,7.84932e-06
0.44436,6.18183e-06
-1.15221,4.74057e-06
-2.74878,3.54334e-06
-4.34535,2.58842e-06
-5.94192,1.85304e-06
-6.01,1.82604e-06

