"x","y"
-5.95398,2.01553e-07
-5.84194,2.06421e-07
-5.62384,2.16181e-07
-5.19926,2.36283e-07
-4.37275,2.79824e-07
-2.77618,3.81815e-07
-1.17961,5.08739e-07
0.416961,6.60094e-07
2.01353,8.33411e-07
3.6101,1.02536e-06
5.20667,1.23273e-06
6.80324,1.45284e-06
8.39981,1.6837e-06
9.99638,1.92384e-06
11.593,2.17206e-06
13.1895,2.42762e-06
14.7861,2.68979e-06
16.3827,2.95807e-06
17.9792,3.23215e-06
19.5758,3.51148e-06
21.1724,3.79579e-06
22.7689,4.08489e-06
24.3655,4.37842e-06
25.9621,4.67611e-06
27.5587,4.9778e-06
29.1552,5.28306e-06
30.7518,5.59191e-06
32.3484,5.90404e-06
33.9449,6.21928e-06
35.5415,6.53743e-06
37.1381,6.85831e-06
38.7346,7.18179e-06
40.3312,7.50771e-06
41.9278,7.83591e-06
43.5244,8.16626e-06
45.1209,8.49862e-06
46.7175,8.83289e-06
48.3141,9.16898e-06
49.9106,9.50667e-06
50.01,9.52773e-06

