"x","y"
49.954,3.75316e-05
49.8479,3.73411e-05
49.6358,3.69607e-05
49.2228,3.62224e-05
48.419,3.47943e-05
46.8541,3.20501e-05
45.2575,2.93037e-05
43.661,2.66174e-05
42.0644,2.39973e-05
40.4678,2.14521e-05
38.8713,1.89902e-05
37.2747,1.66221e-05
35.6781,1.43596e-05
34.0816,1.22163e-05
32.485,1.02066e-05
30.8884,8.34974e-06
29.2918,6.66408e-06
27.6953,5.17079e-06
26.0987,3.89086e-06
24.5021,2.83995e-06
22.9056,2.01874e-06
21.309,1.40559e-06
19.7124,9.61599e-07
18.1159,6.44337e-07
16.5193,4.19014e-07
14.9227,2.61405e-07
13.3261,1.55594e-07
11.7296,8.92826e-08
10.133,5.04052e-08
8.53644,2.8212e-08
6.93987,1.53578e-08
5.3433,7.72547e-09
3.74673,3.25325e-09
2.15016,1.04297e-09
0.553588,3.23023e-10
-1.04298,1.09318e-10
-2.63955,2.62084e-11
-4.23612,1.983e-12
-5.83269,2.5204e-13
-6.01,1.97165e-13

