"x","y"
-5.95398,2.7023e-14
-5.84493,3.13495e-14
-5.63264,4.10953e-14
-5.23071,6.62501e-14
-4.46971,1.67507e-13
-3.0289,2.01154e-12
-1.43233,1.02142e-11
0.164239,3.00651e-11
1.76081,9.52827e-11
3.35738,3.1154e-10
4.95395,7.58718e-10
6.55052,1.51837e-09
8.14709,2.79374e-09
9.74366,4.99367e-09
11.3402,8.85676e-09
12.9368,1.54805e-08
14.5334,2.60966e-08
16.1299,4.19389e-08
17.7265,6.46118e-08
19.3231,9.65929e-08
20.9196,1.41479e-07
22.5162,2.0368e-07
24.1128,2.87224e-07
25.7094,3.94157e-07
27.3059,5.24011e-07
28.9025,6.74732e-07
30.4991,8.43879e-07
32.0956,1.02922e-06
33.6922,1.22896e-06
35.2888,1.44156e-06
36.8853,1.66577e-06
38.4819,1.90048e-06
40.0785,2.14469e-06
41.6751,2.39748e-06
43.2716,2.65808e-06
44.8682,2.92575e-06
46.4648,3.19978e-06
48.0613,3.47956e-06
49.6579,3.7644e-06
50.01,3.82786e-06

