"x","y"
49.954,6.99328e-05
49.8479,6.97177e-05
49.6358,6.92879e-05
49.2115,6.84274e-05
48.3856,6.67598e-05
46.7891,6.35532e-05
45.1925,6.03697e-05
43.5959,5.72099e-05
41.9994,5.40776e-05
40.4028,5.09763e-05
38.8062,4.79047e-05
37.2096,4.48701e-05
35.6131,4.18765e-05
34.0165,3.8927e-05
32.4199,3.6027e-05
30.8234,3.31817e-05
29.2268,3.0398e-05
27.6302,2.76838e-05
26.0337,2.5047e-05
24.4371,2.24975e-05
22.8405,2.0045e-05
21.2439,1.77003e-05
19.6474,1.5474e-05
18.0508,1.33749e-05
16.4542,1.14198e-05
14.8577,9.61691e-06
13.2611,7.97531e-06
11.6645,6.50274e-06
10.068,5.20454e-06
8.47139,4.08159e-06
6.87482,3.1307e-06
5.27825,2.34469e-06
3.68168,1.71059e-06
2.08511,1.21433e-06
0.488539,8.37746e-07
-1.10803,5.61511e-07
-2.7046,3.65677e-07
-4.30117,2.30767e-07
-5.89774,1.39821e-07
-6.01,1.34715e-07

