"x","y"
-5.95398,1.89976e-08
-5.84493,1.96107e-08
-5.63264,2.08413e-08
-5.21938,2.33835e-08
-4.41492,2.89497e-08
-2.89179,4.20482e-08
-1.29522,6.01754e-08
0.301353,8.3809e-08
1.89792,1.14042e-07
3.49449,1.52027e-07
5.09106,1.99109e-07
6.68763,2.56543e-07
8.2842,3.25689e-07
9.88077,4.07846e-07
11.4773,5.04298e-07
13.0739,6.16331e-07
14.6705,7.44526e-07
16.2671,8.89881e-07
17.8636,1.05278e-06
19.4602,1.23348e-06
21.0568,1.43209e-06
22.6533,1.64793e-06
24.2499,1.88053e-06
25.8465,2.12907e-06
27.443,2.39233e-06
29.0396,2.66905e-06
30.6362,2.95789e-06
32.2328,3.25752e-06
33.8293,3.56635e-06
35.4259,3.88357e-06
37.0225,4.20711e-06
38.619,4.53591e-06
40.2156,4.86904e-06
41.8122,5.20533e-06
43.4087,5.54506e-06
45.0053,5.886e-06
46.6019,6.22819e-06
48.1985,6.57107e-06
49.795,6.9144e-06
50.01,6.96068e-06

