"x","y"
-5.95398,3.33519e-09
-5.84493,3.49072e-09
-5.63264,3.81982e-09
-5.21938,4.57976e-09
-4.41492,6.7168e-09
-2.89179,1.60139e-08
-1.29522,4.18735e-08
0.301353,8.38285e-08
1.89792,1.33938e-07
3.49449,1.88519e-07
5.09106,2.45822e-07
6.68763,3.06055e-07
8.2842,3.6787e-07
9.88077,4.31256e-07
11.4773,4.9601e-07
13.0739,5.61932e-07
14.6705,6.28911e-07
16.2671,6.96806e-07
17.8636,7.65554e-07
19.4602,8.35051e-07
21.0568,9.05238e-07
22.6533,9.76044e-07
24.2499,1.04741e-06
25.8465,1.1193e-06
27.443,1.19166e-06
29.0396,1.26445e-06
30.6362,1.33763e-06
32.2328,1.41117e-06
33.8293,1.48504e-06
35.4259,1.55921e-06
37.0225,1.63366e-06
38.619,1.70836e-06
40.2156,1.78329e-06
41.8122,1.85843e-06
43.4087,1.93377e-06
45.0053,2.00927e-06
46.6019,2.08495e-06
48.1985,2.16077e-06
49.795,2.23673e-06
50.01,2.24696e-06

