"x","y"
49.954,2.22352e-05
49.8449,2.21833e-05
49.6268,2.20795e-05
49.1906,2.1872e-05
48.3415,2.14684e-05
46.7449,2.07104e-05
45.1483,1.9954e-05
43.5518,1.91994e-05
41.9552,1.84465e-05
40.3586,1.76956e-05
38.762,1.69468e-05
37.1655,1.62004e-05
35.5689,1.54566e-05
33.9723,1.47156e-05
32.3758,1.39778e-05
30.7792,1.32432e-05
29.1826,1.25126e-05
27.5861,1.17859e-05
25.9895,1.10637e-05
24.3929,1.03463e-05
22.7963,9.63413e-06
21.1998,8.92786e-06
19.6032,8.22795e-06
18.0066,7.53502e-06
16.4101,6.8498e-06
14.8135,6.17299e-06
13.2169,5.50558e-06
11.6204,4.84855e-06
10.0238,4.20338e-06
8.42721,3.57153e-06
6.83064,2.95543e-06
5.23407,2.35854e-06
3.6375,1.78623e-06
2.04093,1.24776e-06
0.44436,7.62075e-07
-1.15221,3.71739e-07
-2.74878,1.43811e-07
-4.34535,5.92552e-08
-5.94192,2.91497e-08
-6.01,2.83517e-08

