"x","y"
-5.95398,2.20122e-18
-5.84493,4.9674e-18
-5.63264,1.71936e-17
-5.24203,6.04814e-17
-4.56497,2.51677e-16
-3.3914,9.93859e-15
-1.79483,1.1405e-13
-0.198262,1.08171e-12
1.39831,1.0159e-11
2.99488,3.18831e-11
4.59145,9.16619e-11
6.18802,2.7956e-10
7.78459,6.73806e-10
9.38116,1.27254e-09
10.9777,2.12426e-09
12.5743,3.35282e-09
14.1709,5.20158e-09
15.7674,8.15566e-09
17.364,1.32033e-08
18.9606,2.22117e-08
20.5571,3.78712e-08
22.1537,6.28226e-08
23.7503,9.94452e-08
25.3469,1.50277e-07
26.9434,2.17578e-07
28.54,3.02428e-07
30.1366,4.04384e-07
31.7331,5.22019e-07
33.3297,6.53623e-07
34.9263,7.97645e-07
36.5228,9.52711e-07
38.1194,1.11771e-06
39.716,1.29167e-06
41.3126,1.47369e-06
42.9091,1.66298e-06
44.5057,1.85885e-06
46.1023,2.0606e-06
47.6988,2.26758e-06
49.2954,2.47917e-06
50.01,2.57524e-06

