"x","y"
49.954,2.52775e-05
49.8479,2.51349e-05
49.6358,2.48503e-05
49.2228,2.42979e-05
48.419,2.32302e-05
46.8541,2.11816e-05
45.2575,1.91366e-05
43.661,1.71431e-05
42.0644,1.52078e-05
40.4678,1.33392e-05
38.8713,1.15474e-05
37.2747,9.84368e-06
35.6781,8.24156e-06
34.0816,6.75614e-06
32.485,5.4034e-06
30.8884,4.20041e-06
29.2918,3.16212e-06
27.6953,2.29788e-06
26.0987,1.60782e-06
24.5021,1.08021e-06
22.9056,6.93863e-07
21.309,4.24979e-07
19.7124,2.51286e-07
18.1159,1.48749e-07
16.5193,9.10232e-08
14.9227,5.76675e-08
13.3261,3.71388e-08
11.7296,2.36899e-08
10.133,1.44584e-08
8.53644,7.98817e-09
6.93987,3.6287e-09
5.3433,1.27096e-09
3.74673,4.28075e-10
2.15016,1.46126e-10
0.553588,3.10074e-11
-1.04298,2.31577e-12
-2.63955,3.28294e-13
-4.23612,6.27982e-15
-5.83269,1.12986e-16
-6.01,5.18933e-17

