"x","y"
-5.95398,1.11212e-09
-5.84493,1.14833e-09
-5.63264,1.22144e-09
-5.21938,1.37555e-09
-4.41492,1.72155e-09
-2.89179,2.58261e-09
-1.29522,3.8653e-09
0.301353,5.67641e-09
1.89792,8.20523e-09
3.49449,1.17051e-08
5.09106,1.65012e-08
6.68763,2.30148e-08
8.2842,3.17734e-08
9.88077,4.34205e-08
11.4773,5.87339e-08
13.0739,7.86701e-08
14.6705,1.04288e-07
16.2671,1.36863e-07
17.8636,1.77848e-07
19.4602,2.2892e-07
21.0568,2.91538e-07
22.6533,3.68056e-07
24.2499,4.5989e-07
25.8465,5.69437e-07
27.443,6.97636e-07
29.0396,8.46299e-07
30.6362,1.01667e-06
32.2328,1.20909e-06
33.8293,1.4237e-06
35.4259,1.66022e-06
37.0225,1.91781e-06
38.619,2.19458e-06
40.2156,2.48993e-06
41.8122,2.80022e-06
43.4087,3.12407e-06
45.0053,3.45935e-06
46.6019,3.8036e-06
48.1985,4.15479e-06
49.795,4.51116e-06
50.01,4.55938e-06

