"x","y"
49.954,5.27591e-05
49.8479,5.25593e-05
49.6358,5.216e-05
49.2228,5.13836e-05
48.419,4.98762e-05
46.8541,4.69583e-05
45.2575,4.40099e-05
43.661,4.10959e-05
42.0644,3.82198e-05
40.4678,3.53871e-05
38.8713,3.26033e-05
37.2747,2.98738e-05
35.6781,2.72055e-05
34.0816,2.46055e-05
32.485,2.20792e-05
30.8884,1.96373e-05
29.2918,1.72894e-05
27.6953,1.50477e-05
26.0987,1.29254e-05
24.5021,1.09391e-05
22.9056,9.10698e-06
21.309,7.4461e-06
19.7124,5.97106e-06
18.1159,4.69164e-06
16.5193,3.60831e-06
14.9227,2.71368e-06
13.3261,1.99375e-06
11.7296,1.42955e-06
10.133,9.99359e-07
8.53644,6.80848e-07
6.93987,4.52034e-07
5.3433,2.93021e-07
3.74673,1.86149e-07
2.15016,1.1641e-07
0.553588,7.1669e-08
-1.04298,4.32629e-08
-2.63955,2.54379e-08
-4.23612,1.44431e-08
-5.83269,7.81079e-09
-6.01,7.2671e-09

