"x","y"
49.954,2.5207e-05
49.8479,2.50311e-05
49.6358,2.46816e-05
49.2228,2.40046e-05
48.419,2.2707e-05
46.8541,2.02587e-05
45.2575,1.78731e-05
43.661,1.56052e-05
42.0644,1.34679e-05
40.4678,1.14764e-05
38.8713,9.63457e-06
37.2747,7.94892e-06
35.6781,6.43227e-06
34.0816,5.10023e-06
32.485,3.95599e-06
30.8884,2.99357e-06
29.2918,2.20302e-06
27.6953,1.573e-06
26.0987,1.09076e-06
24.5021,7.35337e-07
22.9056,4.81925e-07
21.309,3.06822e-07
19.7124,1.89943e-07
18.1159,1.14582e-07
16.5193,6.73117e-08
14.9227,3.84688e-08
13.3261,2.14209e-08
11.7296,1.16513e-08
10.133,6.21198e-09
8.53644,3.24491e-09
6.93987,1.64529e-09
5.3433,8.07321e-10
3.74673,3.81035e-10
2.15016,1.75797e-10
0.553588,7.93847e-11
-1.04298,3.59249e-11
-2.63955,1.65902e-11
-4.23612,5.68866e-12
-5.83269,2.4298e-17
-6.01,1.37827e-18

