"x","y"
-5.95398,-5.09503e-22
-5.84194,4.70112e-22
-5.61786,9.29466e-19
-5.18165,1.23236e-15
-4.35576,2.57646e-12
-3.05636,8.86313e-12
-1.45979,1.52254e-11
0.136777,2.38785e-11
1.73335,3.74075e-11
3.32992,5.91821e-11
4.92649,9.39892e-11
6.52306,1.48845e-10
8.11963,2.33916e-10
9.7162,3.6353e-10
11.3128,5.57605e-10
12.9093,8.44799e-10
14.5059,1.26218e-09
16.1025,1.86029e-09
17.699,2.70913e-09
19.2956,3.89587e-09
20.8922,5.53078e-09
22.4888,7.75997e-09
24.0853,1.07647e-08
25.6819,1.47689e-08
27.2785,2.00582e-08
28.875,2.69507e-08
30.4716,3.58466e-08
32.0682,4.72226e-08
33.6647,6.16571e-08
35.2613,7.98561e-08
36.8579,1.02623e-07
38.4545,1.30913e-07
40.051,1.65779e-07
41.6476,2.08351e-07
43.2442,2.59845e-07
44.8407,3.21522e-07
46.4373,3.9465e-07
48.0339,4.80552e-07
49.6304,5.80407e-07
50.01,6.06335e-07

