"x","y"
-5.95398,6.53933e-13
-5.84792,9.28916e-13
-5.6471,1.60589e-12
-5.26689,3.6785e-12
-4.5673,1.44139e-11
-3.24275,8.45688e-11
-1.64618,1.74135e-10
-0.0496088,2.80231e-10
1.54696,4.29602e-10
3.14353,6.53832e-10
4.7401,9.92892e-10
6.33667,1.50043e-09
7.93324,2.25135e-09
9.52981,3.34517e-09
11.1264,4.91363e-09
12.723,7.13199e-09
14.3195,1.02306e-08
15.9161,1.45178e-08
17.5127,2.03753e-08
19.1092,2.82792e-08
20.7058,3.87858e-08
22.3024,5.26776e-08
23.8989,7.07651e-08
25.4955,9.4201e-08
27.0921,1.24036e-07
28.6887,1.61699e-07
30.2852,2.08675e-07
31.8818,2.66533e-07
33.4784,3.36897e-07
35.0749,4.21533e-07
36.6715,5.22055e-07
38.2681,6.39832e-07
39.8646,7.7636e-07
41.4612,9.31848e-07
43.0578,1.10698e-06
44.6544,1.30186e-06
46.2509,1.51631e-06
47.8475,1.74973e-06
49.4441,2.00129e-06
50.01,2.09463e-06

