"x","y"
-5.95398,2.67017e-10
-5.84493,3.12502e-10
-5.63264,4.16887e-10
-5.23071,6.82759e-10
-4.46971,1.54518e-09
-3.0289,5.81993e-09
-1.43233,2.30351e-08
0.164239,9.35219e-08
1.76081,2.41493e-07
3.35738,4.21664e-07
4.95395,6.13932e-07
6.55052,8.12561e-07
8.14709,1.01525e-06
9.74366,1.22085e-06
11.3402,1.42868e-06
12.9368,1.63833e-06
14.5334,1.84953e-06
16.1299,2.06205e-06
17.7265,2.27575e-06
19.3231,2.49051e-06
20.9196,2.70623e-06
22.5162,2.92284e-06
24.1128,3.14026e-06
25.7094,3.35844e-06
27.3059,3.57731e-06
28.9025,3.79684e-06
30.4991,4.01698e-06
32.0956,4.23768e-06
33.6922,4.45889e-06
35.2888,4.6806e-06
36.8853,4.90277e-06
38.4819,5.12538e-06
40.0785,5.34837e-06
41.6751,5.57174e-06
43.2716,5.79546e-06
44.8682,6.0195e-06
46.4648,6.24383e-06
48.0613,6.46845e-06
49.6579,6.69332e-06
50.01,6.74295e-06

