"x","y"
49.954,6.67379e-05
49.8449,6.65843e-05
49.6268,6.6277e-05
49.1906,6.56626e-05
48.3415,6.4467e-05
46.7449,6.22213e-05
45.1483,5.99783e-05
43.5518,5.77383e-05
41.9552,5.55016e-05
40.3586,5.32684e-05
38.762,5.1039e-05
37.1655,4.88136e-05
35.5689,4.65926e-05
33.9723,4.43761e-05
32.3758,4.21645e-05
30.7792,3.99583e-05
29.1826,3.77578e-05
27.5861,3.55635e-05
25.9895,3.33757e-05
24.3929,3.1195e-05
22.7963,2.9022e-05
21.1998,2.68572e-05
19.6032,2.47015e-05
18.0066,2.25556e-05
16.4101,2.04205e-05
14.8135,1.82975e-05
13.2169,1.61882e-05
11.6204,1.40948e-05
10.0238,1.20203e-05
8.42721,9.96945e-06
6.83064,7.94974e-06
5.23407,5.97455e-06
3.6375,4.07136e-06
2.04093,2.31133e-06
0.44436,9.1572e-07
-1.15221,2.37021e-07
-2.74878,5.94428e-08
-4.34535,1.38515e-08
-5.94192,2.14748e-09
-6.01,1.94699e-09

