"x","y"
49.954,1.93357e-05
49.8479,1.92885e-05
49.6358,1.9194e-05
49.2115,1.9005e-05
48.3856,1.86367e-05
46.7891,1.79252e-05
45.1925,1.72137e-05
43.5959,1.65016e-05
41.9994,1.57897e-05
40.4028,1.50785e-05
38.8062,1.43676e-05
37.2096,1.36574e-05
35.6131,1.29478e-05
34.0165,1.22393e-05
32.4199,1.15321e-05
30.8234,1.0826e-05
29.2268,1.01212e-05
27.6302,9.4181e-06
26.0337,8.7164e-06
24.4371,8.01624e-06
22.8405,7.318e-06
21.2439,6.62227e-06
19.6474,5.9303e-06
18.0508,5.24387e-06
16.4542,4.56608e-06
14.8577,3.90151e-06
13.2611,3.25573e-06
11.6645,2.63844e-06
10.068,2.06192e-06
8.47139,1.54037e-06
6.87482,1.08854e-06
5.27825,7.1782e-07
3.68168,4.33615e-07
2.08511,2.34727e-07
0.488539,1.13345e-07
-1.10803,4.76505e-08
-2.7046,1.39939e-08
-4.30117,1.02058e-09
-5.89774,7.8677e-15
-6.01,1.81917e-15

