"x","y"
-5.95398,6.38515e-18
-5.84493,3.83408e-17
-5.63846,7.47137e-16
-5.25855,1.14748e-13
-4.55951,4.00678e-11
-3.34786,9.18823e-10
-1.75129,4.24996e-09
-0.154717,1.16834e-08
1.44185,2.6515e-08
3.03842,4.97526e-08
4.63499,7.95431e-08
6.23156,1.15064e-07
7.82813,1.56143e-07
9.4247,2.02576e-07
11.0213,2.54007e-07
12.6178,3.09965e-07
14.2144,3.69795e-07
15.811,4.32832e-07
17.4076,4.98525e-07
19.0041,5.66287e-07
20.6007,6.35475e-07
22.1973,7.05825e-07
23.7938,7.76927e-07
25.3904,8.48537e-07
26.987,9.20473e-07
28.5835,9.9259e-07
30.1801,1.06481e-06
31.7767,1.13706e-06
33.3733,1.20924e-06
34.9698,1.28135e-06
36.5664,1.35338e-06
38.163,1.42531e-06
39.7595,1.49714e-06
41.3561,1.56887e-06
42.9527,1.6405e-06
44.5492,1.71203e-06
46.1458,1.78349e-06
47.7424,1.85485e-06
49.339,1.92613e-06
50.01,1.95607e-06

