"x","y"
-5.95398,5.91424e-09
-5.84493,6.20819e-09
-5.63264,6.81903e-09
-5.21938,8.16932e-09
-4.41492,1.15291e-08
-2.84888,2.18206e-08
-1.25231,3.95238e-08
0.344258,6.78093e-08
1.94083,1.11352e-07
3.5374,1.75139e-07
5.13397,2.61621e-07
6.73054,3.69161e-07
8.32711,4.9383e-07
9.92368,6.31773e-07
11.5202,7.8003e-07
13.1168,9.36478e-07
14.7134,1.09958e-06
16.31,1.26817e-06
17.9065,1.44137e-06
19.5031,1.61846e-06
21.0997,1.79884e-06
22.6962,1.98204e-06
24.2928,2.16761e-06
25.8894,2.35523e-06
27.4859,2.54465e-06
29.0825,2.73557e-06
30.6791,2.92784e-06
32.2757,3.12127e-06
33.8722,3.31567e-06
35.4688,3.51092e-06
37.0654,3.70693e-06
38.6619,3.9036e-06
40.2585,4.10086e-06
41.8551,4.29861e-06
43.4516,4.4968e-06
45.0482,4.69539e-06
46.6448,4.89432e-06
48.2414,5.09356e-06
49.8379,5.29307e-06
50.01,5.31459e-06

