"x","y"
-5.95398,7.93788e-10
-5.84493,8.35642e-10
-5.63264,9.21739e-10
-5.21938,1.10833e-09
-4.41492,1.55677e-09
-2.89179,2.85134e-09
-1.29522,5.34443e-09
0.301353,1.0445e-08
1.89792,2.191e-08
3.49449,4.70206e-08
5.09106,9.15405e-08
6.68763,1.54758e-07
8.2842,2.33919e-07
9.88077,3.26512e-07
11.4773,4.30098e-07
13.0739,5.42362e-07
14.6705,6.6123e-07
16.2671,7.85025e-07
17.8636,9.12456e-07
19.4602,1.04254e-06
21.0568,1.17458e-06
22.6533,1.30804e-06
24.2499,1.44257e-06
25.8465,1.57789e-06
27.443,1.7138e-06
29.0396,1.85016e-06
30.6362,1.98686e-06
32.2328,2.12386e-06
33.8293,2.26105e-06
35.4259,2.39839e-06
37.0225,2.53586e-06
38.619,2.67342e-06
40.2156,2.81109e-06
41.8122,2.94882e-06
43.4087,3.08659e-06
45.0053,3.22441e-06
46.6019,3.36226e-06
48.1985,3.50015e-06
49.795,3.63807e-06
50.01,3.65664e-06

