"x","y"
49.954,4.97603e-05
49.8449,4.96315e-05
49.6268,4.93739e-05
49.1906,4.88586e-05
48.3415,4.78554e-05
46.7449,4.59683e-05
45.1483,4.40814e-05
43.5518,4.21939e-05
41.9552,4.03066e-05
40.3586,3.8419e-05
38.762,3.65326e-05
37.1655,3.46474e-05
35.5689,3.2765e-05
33.9723,3.08858e-05
32.3758,2.90096e-05
30.7792,2.71394e-05
29.1826,2.52774e-05
27.5861,2.3425e-05
25.9895,2.15831e-05
24.3929,1.97559e-05
22.7963,1.79451e-05
21.1998,1.61547e-05
19.6032,1.43895e-05
18.0066,1.26565e-05
16.4101,1.09638e-05
14.8135,9.3232e-06
13.2169,7.74776e-06
11.6204,6.25421e-06
10.0238,4.8656e-06
8.42721,3.61067e-06
6.83064,2.52138e-06
5.23407,1.62987e-06
3.6375,9.57158e-07
2.04093,4.97549e-07
0.44436,2.16788e-07
-1.15221,6.95889e-08
-2.74878,2.05999e-08
-4.34535,9.01933e-09
-5.94192,4.78593e-09
-6.01,4.66718e-09

