"x","y"
-5.95398,-5.04365e-22
-5.84194,-2.45847e-21
-5.61786,8.6237e-24
-5.18165,2.39953e-20
-4.3325,4.58065e-14
-2.77005,5.19982e-11
-1.17348,1.03064e-10
0.423085,1.6804e-10
2.01966,2.66609e-10
3.61623,4.22996e-10
5.2128,6.68672e-10
6.80937,1.04831e-09
8.40594,1.62596e-09
10.0025,2.48931e-09
11.5991,3.75582e-09
13.1956,5.58541e-09
14.7922,8.19662e-09
16.3888,1.18459e-08
17.9854,1.68624e-08
19.5819,2.36997e-08
21.1785,3.28713e-08
22.7751,4.50711e-08
24.3716,6.10318e-08
25.9682,8.16721e-08
27.5648,1.08009e-07
29.1613,1.41162e-07
30.7579,1.82397e-07
32.3545,2.32992e-07
33.9511,2.94309e-07
35.5476,3.67805e-07
37.1442,4.54465e-07
38.7408,5.55522e-07
40.3373,6.71984e-07
41.9339,8.04465e-07
43.5305,9.53518e-07
45.127,1.11952e-06
46.7236,1.30234e-06
48.3202,1.50202e-06
49.9168,1.71807e-06
50.01,1.73127e-06

