"x","y"
49.954,1.93186e-05
49.8479,1.92348e-05
49.6358,1.90672e-05
49.2228,1.87412e-05
48.419,1.81077e-05
46.8541,1.68802e-05
45.2575,1.56382e-05
43.661,1.44117e-05
42.0644,1.32046e-05
40.4678,1.2021e-05
38.8713,1.08638e-05
37.2747,9.73827e-06
35.6781,8.64775e-06
34.0816,7.59829e-06
32.485,6.59648e-06
30.8884,5.649e-06
29.2918,4.76373e-06
27.6953,3.95067e-06
26.0987,3.21971e-06
24.5021,2.57832e-06
22.9056,2.02915e-06
21.309,1.57077e-06
19.7124,1.19778e-06
18.1159,9.01619e-07
16.5193,6.71537e-07
14.9227,4.95551e-07
13.3261,3.62331e-07
11.7296,2.62189e-07
10.133,1.87205e-07
8.53644,1.31369e-07
6.93987,8.99387e-08
5.3433,5.96672e-08
3.74673,3.84665e-08
2.15016,2.44748e-08
0.553588,1.5568e-08
-1.04298,9.90648e-09
-2.63955,6.26385e-09
-4.23612,3.8985e-09
-5.83269,2.35955e-09
-6.01,2.22617e-09

