"x","y"
49.954,2.43247e-05
49.8449,2.42686e-05
49.6268,2.41562e-05
49.1906,2.39316e-05
48.3415,2.34946e-05
46.7449,2.26738e-05
45.1483,2.18543e-05
43.5518,2.10363e-05
41.9552,2.02198e-05
40.3586,1.9405e-05
38.762,1.85921e-05
37.1655,1.77811e-05
35.5689,1.69723e-05
33.9723,1.61658e-05
32.3758,1.53618e-05
30.7792,1.45605e-05
29.1826,1.37622e-05
27.5861,1.2967e-05
25.9895,1.21753e-05
24.3929,1.13873e-05
22.7963,1.06032e-05
21.1998,9.82332e-06
19.6032,9.04803e-06
18.0066,8.27765e-06
16.4101,7.51268e-06
14.8135,6.75326e-06
13.2169,5.99997e-06
11.6204,5.25338e-06
10.0238,4.51419e-06
8.42721,3.78341e-06
6.83064,3.06264e-06
5.23407,2.35477e-06
3.6375,1.66615e-06
2.04093,1.0146e-06
0.44436,4.63353e-07
-1.15221,1.53498e-07
-2.74878,5.9626e-08
-4.34535,3.06503e-08
-5.94192,1.81279e-08
-6.01,1.77576e-08

