"x","y"
-5.95398,2.01112e-09
-5.84493,2.0805e-09
-5.63264,2.22464e-09
-5.21938,2.54503e-09
-4.41492,3.37343e-09
-2.89179,6.44439e-09
-1.29522,1.687e-08
0.301353,5.22317e-08
1.89792,1.11264e-07
3.49449,1.77945e-07
5.09106,2.47519e-07
6.68763,3.18729e-07
8.2842,3.91105e-07
9.88077,4.64425e-07
11.4773,5.38547e-07
13.0739,6.13381e-07
14.6705,6.88863e-07
16.2671,7.64944e-07
17.8636,8.4158e-07
19.4602,9.18732e-07
21.0568,9.96366e-07
22.6533,1.07445e-06
24.2499,1.15295e-06
25.8465,1.23184e-06
27.443,1.31109e-06
29.0396,1.39068e-06
30.6362,1.47058e-06
32.2328,1.55076e-06
33.8293,1.63121e-06
35.4259,1.71192e-06
37.0225,1.79285e-06
38.619,1.87399e-06
40.2156,1.95533e-06
41.8122,2.03684e-06
43.4087,2.11852e-06
45.0053,2.20036e-06
46.6019,2.28233e-06
48.1985,2.36444e-06
49.795,2.44666e-06
50.01,2.45774e-06

