"x","y"
49.954,7.4425e-05
49.8449,7.42502e-05
49.6268,7.39002e-05
49.1906,7.32005e-05
48.3415,7.18388e-05
46.7449,6.928e-05
45.1483,6.67226e-05
43.5518,6.41671e-05
41.9552,6.16134e-05
40.3586,5.90633e-05
38.762,5.65162e-05
37.1655,5.39729e-05
35.5689,5.14337e-05
33.9723,4.88999e-05
32.3758,4.63722e-05
30.7792,4.38515e-05
29.1826,4.13392e-05
27.5861,3.88373e-05
25.9895,3.63479e-05
24.3929,3.38727e-05
22.7963,3.14151e-05
21.1998,2.89794e-05
19.6032,2.65701e-05
18.0066,2.41905e-05
16.4101,2.1848e-05
14.8135,1.95484e-05
13.2169,1.73005e-05
11.6204,1.51134e-05
10.0238,1.29978e-05
8.42721,1.0965e-05
6.83064,9.02844e-06
5.23407,7.20315e-06
3.6375,5.50714e-06
2.04093,3.96414e-06
0.44436,2.61108e-06
-1.15221,1.51701e-06
-2.74878,7.82894e-07
-4.34535,4.01921e-07
-5.94192,2.21713e-07
-6.01,2.16473e-07

