"x","y"
-5.95398,2.50819e-08
-5.84493,2.6087e-08
-5.63264,2.81852e-08
-5.21938,3.28858e-08
-4.41492,4.51035e-08
-2.89179,8.63953e-08
-1.29522,1.67562e-07
0.301353,2.83978e-07
1.89792,4.23852e-07
3.49449,5.80926e-07
5.09106,7.52318e-07
6.68763,9.36222e-07
8.2842,1.13103e-06
9.88077,1.33542e-06
11.4773,1.54819e-06
13.0739,1.76807e-06
14.6705,1.99401e-06
16.2671,2.22504e-06
17.8636,2.46033e-06
19.4602,2.69919e-06
21.0568,2.94099e-06
22.6533,3.18525e-06
24.2499,3.43155e-06
25.8465,3.67951e-06
27.443,3.92888e-06
29.0396,4.17941e-06
30.6362,4.431e-06
32.2328,4.68329e-06
33.8293,4.93637e-06
35.4259,5.18996e-06
37.0225,5.444e-06
38.619,5.69845e-06
40.2156,5.95323e-06
41.8122,6.20832e-06
43.4087,6.46371e-06
45.0053,6.71928e-06
46.6019,6.97504e-06
48.1985,7.23099e-06
49.795,7.48716e-06
50.01,7.52165e-06

