"x","y"
-5.95398,2.58813e-11
-5.84792,5.02974e-11
-5.6471,1.51553e-10
-5.26689,9.18389e-10
-4.54702,4.43966e-09
-3.33765,1.445e-08
-1.74108,3.51889e-08
-0.144509,6.48492e-08
1.45206,1.04721e-07
3.04863,1.55788e-07
4.6452,2.18943e-07
6.24177,2.96164e-07
7.83834,3.90086e-07
9.43491,5.03105e-07
11.0315,6.37105e-07
12.6281,7.94155e-07
14.2246,9.75052e-07
15.8212,1.181e-06
17.4178,1.41216e-06
19.0143,1.66779e-06
20.6109,1.94731e-06
22.2075,2.24826e-06
23.804,2.5684e-06
25.4006,2.90568e-06
26.9972,3.25762e-06
28.5938,3.62158e-06
30.1903,3.99607e-06
31.7869,4.37842e-06
33.3835,4.76724e-06
34.98,5.16124e-06
36.5766,5.55901e-06
38.1732,5.95976e-06
39.7697,6.3623e-06
41.3663,6.76619e-06
42.9629,7.17088e-06
44.5595,7.57611e-06
46.156,7.9815e-06
47.7526,8.38709e-06
49.3492,8.79267e-06
50.01,8.9603e-06

