"x","y"
49.954,9.2026e-05
49.8479,9.17751e-05
49.6358,9.12735e-05
49.2228,9.02976e-05
48.419,8.83994e-05
46.8541,8.47101e-05
45.2575,8.0964e-05
43.661,7.72183e-05
42.0644,7.34801e-05
40.4678,6.97445e-05
38.8713,6.60176e-05
37.2747,6.22966e-05
35.6781,5.85772e-05
34.0816,5.48627e-05
33.2833,5.30064e-05
31.7293,4.94003e-05
30.1327,4.57089e-05
28.5361,4.20391e-05
26.9396,3.83932e-05
25.343,3.4794e-05
23.7464,3.12428e-05
22.1499,2.77567e-05
20.5533,2.43558e-05
18.9567,2.10571e-05
17.3601,1.78932e-05
15.7636,1.48999e-05
14.167,1.21172e-05
12.5704,9.58499e-06
10.9739,7.34317e-06
9.3773,5.41878e-06
7.78073,3.83111e-06
6.18416,2.57842e-06
4.58759,1.6412e-06
2.99102,9.85112e-07
1.39445,5.60814e-07
-0.202122,3.0574e-07
-1.79869,1.59511e-07
-3.39526,7.44613e-08
-4.99183,1.40339e-08
-6.01,3.4467e-10

