"x","y"
-5.95398,1.53553e-10
-5.84493,1.57989e-10
-5.63264,1.66866e-10
-5.21938,1.85076e-10
-4.41492,2.24124e-10
-2.84888,3.14629e-10
-1.25231,4.29088e-10
0.344258,5.70368e-10
1.94083,7.44844e-10
3.5374,9.61463e-10
5.13397,1.2329e-09
6.73054,1.57752e-09
8.32711,2.02268e-09
9.92368,2.6106e-09
11.5202,3.40885e-09
13.1168,4.52959e-09
14.7134,6.16504e-09
16.31,8.64939e-09
17.9065,1.25515e-08
19.5031,1.8775e-08
21.0997,2.8637e-08
22.6962,4.40062e-08
24.2928,6.75975e-08
25.8894,1.03128e-07
27.4859,1.54653e-07
29.0825,2.24993e-07
30.6791,3.1477e-07
32.2757,4.23048e-07
33.8722,5.48451e-07
35.4688,6.89772e-07
37.0654,8.46032e-07
38.6619,1.01643e-06
40.2585,1.20026e-06
41.8551,1.39683e-06
43.4516,1.60547e-06
45.0482,1.82546e-06
46.6448,2.05606e-06
48.2414,2.29654e-06
49.8379,2.54614e-06
50.01,2.57356e-06

