"x","y"
49.954,2.49667e-05
49.8479,2.47993e-05
49.6358,2.44656e-05
49.2228,2.38205e-05
48.419,2.25818e-05
46.8541,2.02384e-05
45.2575,1.79461e-05
43.661,1.57612e-05
42.0644,1.36909e-05
40.4678,1.17424e-05
38.8713,9.9226e-06
37.2747,8.23852e-06
35.6781,6.69736e-06
34.0816,5.30732e-06
32.485,4.07833e-06
30.8884,3.02248e-06
29.2918,2.15256e-06
27.6953,1.47581e-06
26.0987,9.83031e-07
24.5021,6.44313e-07
22.9056,4.19644e-07
21.309,2.73363e-07
19.7124,1.79584e-07
18.1159,1.20412e-07
16.5193,8.32493e-08
14.9227,5.95129e-08
13.3261,4.38288e-08
11.7296,3.30418e-08
10.133,2.53342e-08
8.53644,1.9642e-08
6.93987,1.53226e-08
5.3433,1.19729e-08
3.74673,9.33098e-09
2.15016,7.22068e-09
0.553588,5.52011e-09
-1.04298,4.1431e-09
-2.63955,3.02843e-09
-4.23612,2.13372e-09
-5.83269,1.43226e-09
-6.01,1.36556e-09

